Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3697,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,3204,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",3130,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Hotline Bling",Drake,3087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Hello,Adele,3047,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Locked Away","R. City",3003,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Gyal You a Party Animal","Charly Black",2926,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
10,"Por Fin Te Encontré","Cali Y El Dandee",2883,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Sorry - Latino Remix","Justin Bieber",2836,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",2789,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2735,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Can't Feel My Face","The Weeknd",2598,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",2583,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"How Deep Is Your Love","Calvin Harris",2546,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2476,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Adventure Of A Lifetime",Coldplay,2371,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Te Busco",Cosculluela,2248,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Ginza,"J Balvin",2152,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"On My Mind","Ellie Goulding",2076,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Borro Cassette",Maluma,2029,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me Voy Enamorando - Remix","Chino & Nacho",1971,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"La Gozadera","Gente De Zona",1961,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Lush Life","Zara Larsson",1932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1827,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Stole the Show",Kygo,1799,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Thinking Out Loud","Ed Sheeran",1765,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Focus,"Ariana Grande",1748,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Hands To Myself","Selena Gomez",1711,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1681,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"El Perdón","Nicky Jam",1644,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Ginza - Remix","J Balvin",1611,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,Traidora,"Gente De Zona",1604,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,"Want to Want Me","Jason Derulo",1594,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Sígueme Y Te Sigo","Daddy Yankee",1593,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Photograph,"Ed Sheeran",1573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Stay,Kygo,1556,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Uptown Funk","Mark Ronson",1515,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Cake By The Ocean",DNCE,1486,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
42,Firestone,Kygo,1486,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1474,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"El Mismo Sol","Alvaro Soler",1441,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Mayor Que Yo 3","Luny Tunes",1381,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
46,Roses,"The Chainsmokers",1349,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"The Hills","The Weeknd",1347,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1334,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
49,Vuelve,"Juan Magán",1284,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
50,"I'll Show You","Justin Bieber",1268,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Me, Myself & I",G-Eazy,1249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Reality - Radio Edit","Lost Frequencies",1208,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Waiting For Love",Avicii,1205,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,Sunset,Farruko,1181,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,"Good For You","Selena Gomez",1078,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,Faded,"Alan Walker",1069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
57,Vaivén,"Daddy Yankee",1065,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,"Dancing Kizomba - Spanish Version","Alx Veliz",1042,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Stressed Out","Twenty One Pilots",1023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,Sugar,"Maroon 5",1012,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1005,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
