Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3728,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3375,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Ginza,"J Balvin",2776,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Love Yourself","Justin Bieber",2737,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,2712,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2704,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Locked Away","R. City",2563,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"I'll Show You","Justin Bieber",2250,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2224,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Sorry - Latino Remix","Justin Bieber",2118,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2085,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2019,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",1911,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Stitches,"Shawn Mendes",1791,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"La Gozadera","Gente De Zona",1740,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Picky,"Joey Montana",1691,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Gyal You a Party Animal","Charly Black",1602,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"On My Mind","Ellie Goulding",1556,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Por Fin Te Encontré","Cali Y El Dandee",1491,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"El Perdón","Nicky Jam",1463,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Focus,"Ariana Grande",1460,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Me Voy Enamorando - Remix","Chino & Nacho",1410,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"The Feeling","Justin Bieber",1258,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
25,Firestone,Kygo,1240,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,Perfect,"One Direction",1233,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Te Busco",Cosculluela,1194,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Company,"Justin Bieber",1166,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,"Waiting For Love",Avicii,1154,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Good For You","Selena Gomez",1149,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1072,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Sígueme Y Te Sigo","Daddy Yankee",1039,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
34,"Stole the Show",Kygo,1017,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
