Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6476,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4668,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",3914,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3290,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,2893,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Fifth Harmony",2802,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"Cheap Thrills",Sia,2796,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",2759,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",2699,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",2421,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"Hasta el Amanecer","Nicky Jam",2240,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Middle,"DJ Snake",2181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,2167,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cake By The Ocean",DNCE,2070,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Gyal You A Party Animal","Charly Black",1986,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"7 Years","Lukas Graham",1960,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1939,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"La Bicicleta","Carlos Vives",1921,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
19,Faded,"Alan Walker",1914,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sorry,"Justin Bieber",1863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Fast Car - Radio Edit","Jonas Blue",1861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Love Yourself","Justin Bieber",1855,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Obsesionado,Farruko,1840,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"El Perdedor",Maluma,1761,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Too Good",Drake,1732,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,PILLOWTALK,ZAYN,1688,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1643,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Borro Cassette",Maluma,1593,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,Sex,"Cheat Codes",1586,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Lush Life","Zara Larsson",1580,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stitches,"Shawn Mendes",1571,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Ain't Your Mama","Jennifer Lopez",1570,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Te Busco",Cosculluela,1545,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"No Money",Galantis,1528,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Stressed Out","Twenty One Pilots",1513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Roses,"The Chainsmokers",1501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Into You","Ariana Grande",1455,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Picky,"Joey Montana",1450,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Por Fin Te Encontré","Cali Y El Dandee",1426,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Me, Myself & I",G-Eazy,1421,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Cheap Thrills",Sia,1355,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
42,Encantadora,Yandel,1301,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,Controlla,Drake,1257,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
44,"What Do You Mean?","Justin Bieber",1238,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Hymn For The Weekend",Coldplay,1228,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Adventure Of A Lifetime",Coldplay,1218,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"La Gozadera","Gente De Zona",1208,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,"Hotline Bling",Drake,1198,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
50,Stay,Kygo,1184,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Can't Feel My Face","The Weeknd",1129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Needed Me",Rihanna,1121,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1075,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
