Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7360,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3991,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Locked Away","R. City",3192,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,3135,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3036,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Sorry - Latino Remix","Justin Bieber",3021,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Ginza,"J Balvin",2939,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2649,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"I'll Show You","Justin Bieber",2364,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"How Deep Is Your Love","Calvin Harris",2347,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Por Fin Te Encontré","Cali Y El Dandee",2263,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,Focus,"Ariana Grande",2210,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"On My Mind","Ellie Goulding",2173,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Stitches,"Shawn Mendes",2106,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"La Gozadera","Gente De Zona",1944,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Gyal You a Party Animal","Charly Black",1910,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Me Voy Enamorando - Remix","Chino & Nacho",1760,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,Picky,"Joey Montana",1726,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"El Perdón","Nicky Jam",1680,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Firestone,Kygo,1669,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Good For You","Selena Gomez",1619,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1609,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Perfect,"One Direction",1460,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Waiting For Love",Avicii,1457,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Te Busco",Cosculluela,1447,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Stole the Show",Kygo,1416,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"The Hills","The Weeknd",1377,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Photograph,"Ed Sheeran",1315,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Are You with Me - Radio Edit","Lost Frequencies",1283,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Thinking Out Loud","Ed Sheeran",1276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Lejos De Aquí",Farruko,1273,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1267,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Sígueme Y Te Sigo","Daddy Yankee",1254,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Want to Want Me","Jason Derulo",1234,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Uptown Funk","Mark Ronson",1192,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Vuelve,"Juan Magán",1188,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"The Feeling","Justin Bieber",1160,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
42,"El Mismo Sol","Alvaro Soler",1130,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
43,"Borro Cassette",Maluma,1114,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1103,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Reality - Radio Edit","Lost Frequencies",1085,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Company,"Justin Bieber",1074,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1074,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Hula Hoop",OMI,1059,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Same Old Love","Selena Gomez",1037,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Love Myself","Hailee Steinfeld",1020,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
