Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hasta el Amanecer","Nicky Jam",2405,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Picky,"Joey Montana",2369,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Gyal You a Party Animal","Charly Black",2322,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Hotline Bling",Drake,2269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2207,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Hello,Adele,2199,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Locked Away","R. City",2107,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,PILLOWTALK,ZAYN,2104,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Sorry - Latino Remix","Justin Bieber",2003,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Por Fin Te Encontré","Cali Y El Dandee",1978,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,Stitches,"Shawn Mendes",1970,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"How Deep Is Your Love","Calvin Harris",1883,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Ginza,"J Balvin",1833,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1797,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"La Gozadera","Gente De Zona",1785,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Adventure Of A Lifetime",Coldplay,1761,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Can't Feel My Face","The Weeknd",1747,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Borro Cassette",Maluma,1655,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Me Voy Enamorando - Remix","Chino & Nacho",1638,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Te Busco",Cosculluela,1634,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"El Perdón","Nicky Jam",1423,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Thinking Out Loud","Ed Sheeran",1337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Ginza - Remix","J Balvin",1313,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1288,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Sígueme Y Te Sigo","Daddy Yankee",1227,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"On My Mind","Ellie Goulding",1225,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Traidora,"Gente De Zona",1194,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
33,"Uptown Funk","Mark Ronson",1166,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Lush Life","Zara Larsson",1166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Hands To Myself","Selena Gomez",1163,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Stay,Kygo,1152,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Stole the Show",Kygo,1149,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Sunset,Farruko,1131,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1093,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,Photograph,"Ed Sheeran",1076,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Mayor Que Yo 3","Luny Tunes",1029,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1016,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
43,Roses,"The Chainsmokers",1011,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Want to Want Me","Jason Derulo",1001,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
