Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7785,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5622,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4629,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4022,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3676,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3426,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3080,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Is What You Came For","Calvin Harris",3023,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",2965,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cake By The Ocean",DNCE,2851,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,2760,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"7 Years","Lukas Graham",2700,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Hasta el Amanecer","Nicky Jam",2566,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,PILLOWTALK,ZAYN,2564,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Bobo,"J Balvin",2560,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,Middle,"DJ Snake",2557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Love Yourself","Justin Bieber",2511,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Faded,"Alan Walker",2367,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Sorry,"Justin Bieber",2337,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Fast Car - Radio Edit","Jonas Blue",2225,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Stitches,"Shawn Mendes",2092,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Gyal You A Party Animal","Charly Black",2090,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Stressed Out","Twenty One Pilots",2020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Por Fin Te Encontré","Cali Y El Dandee",1934,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Me, Myself & I",G-Eazy,1915,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Lush Life","Zara Larsson",1878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Obsesionado,Farruko,1839,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"What Do You Mean?","Justin Bieber",1798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Sex,"Cheat Codes",1796,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Borro Cassette",Maluma,1794,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"Adventure Of A Lifetime",Coldplay,1783,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Hymn For The Weekend",Coldplay,1781,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
