Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3170,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Ginza,"J Balvin",3101,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Sorry - Latino Remix","Justin Bieber",2804,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Hotline Bling",Drake,2765,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Picky,"Joey Montana",2697,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2616,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Gozadera","Gente De Zona",2566,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Hello,Adele,2496,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Love Yourself","Justin Bieber",2419,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Locked Away","R. City",2272,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Gyal You a Party Animal","Charly Black",2211,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2184,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",2069,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Can't Feel My Face","The Weeknd",2015,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"El Perdón","Nicky Jam",1991,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Me Voy Enamorando - Remix","Chino & Nacho",1877,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1873,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Feliz Navidad","José Feliciano",1833,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
20,"Por Fin Te Encontré","Cali Y El Dandee",1773,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Stitches,"Shawn Mendes",1668,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Te Busco",Cosculluela,1504,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Sígueme Y Te Sigo","Daddy Yankee",1426,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,Firestone,Kygo,1418,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Adventure Of A Lifetime",Coldplay,1372,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Aires De Navidad","Willie Colón",1305,https://open.spotify.com/track/3q07EDAXOMoQ4SSf5NRkVn
27,"Waiting For Love",Avicii,1263,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Borro Cassette",Maluma,1256,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"All I Want for Christmas Is You","Mariah Carey",1218,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
30,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1213,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
31,"Stole the Show",Kygo,1213,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"The Hills","The Weeknd",1208,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
