Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8338,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"DUELE EL CORAZON","Enrique Iglesias",5537,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4998,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,Work,Rihanna,4058,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3975,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
6,"Cheap Thrills",Sia,3372,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3116,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Is What You Came For","Calvin Harris",2972,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Panda,Desiigner,2928,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"7 Years","Lukas Graham",2754,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hasta el Amanecer","Nicky Jam",2753,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,PILLOWTALK,ZAYN,2629,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Love Yourself","Justin Bieber",2604,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Faded,"Alan Walker",2550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Cake By The Ocean",DNCE,2509,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Don't Let Me Down","The Chainsmokers",2462,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Sorry,"Justin Bieber",2452,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Middle,"DJ Snake",2441,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Gyal You A Party Animal","Charly Black",2321,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2250,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Stressed Out","Twenty One Pilots",2202,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Fast Car - Radio Edit","Jonas Blue",2152,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Stitches,"Shawn Mendes",2131,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
