Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6372,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",5302,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4197,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
4,"Andas En Mi Cabeza","Chino & Nacho",4013,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3914,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"DUELE EL CORAZON","Enrique Iglesias",3816,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3114,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",3039,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,2815,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Bobo,"J Balvin",2800,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"Too Good",Drake,2574,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Work from Home","Fifth Harmony",2459,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2387,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Work,Rihanna,2384,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Middle,"DJ Snake",2281,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Panda,Desiigner,2206,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Gyal You A Party Animal","Charly Black",2183,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2179,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"No Money",Galantis,2104,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Treat You Better","Shawn Mendes",2101,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,Obsesionado,Farruko,2073,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Fast Car - Radio Edit","Jonas Blue",2046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Faded,"Alan Walker",1968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Sex,"Cheat Codes",1946,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Love Yourself","Justin Bieber",1942,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Ride,"Twenty One Pilots",1832,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Hasta el Amanecer","Nicky Jam",1799,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,"Into You","Ariana Grande",1781,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Controlla,Drake,1773,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Cake By The Ocean",DNCE,1758,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
