Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3402,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,2972,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",2678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hasta el Amanecer","Nicky Jam",2408,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Adventure Of A Lifetime",Coldplay,2361,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,Hello,Adele,2331,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",2206,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hotline Bling",Drake,2184,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2102,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2086,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Locked Away","R. City",1915,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Por Fin Te Encontré","Cali Y El Dandee",1886,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,Picky,"Joey Montana",1857,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Can't Feel My Face","The Weeknd",1828,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Gyal You a Party Animal","Charly Black",1798,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"How Deep Is Your Love","Calvin Harris",1763,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Sorry - Latino Remix","Justin Bieber",1750,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Borro Cassette",Maluma,1632,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Te Busco",Cosculluela,1500,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Ginza,"J Balvin",1499,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,Faded,"Alan Walker",1471,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Work,Rihanna,1452,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
25,"La Gozadera","Gente De Zona",1443,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"On My Mind","Ellie Goulding",1424,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lush Life","Zara Larsson",1361,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Stay,Kygo,1339,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Me Voy Enamorando - Remix","Chino & Nacho",1333,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Hands To Myself","Selena Gomez",1319,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1302,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,Photograph,"Ed Sheeran",1285,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Traidora,"Gente De Zona",1265,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Uptown Funk","Mark Ronson",1249,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"El Perdón","Nicky Jam",1213,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Me, Myself & I",G-Eazy,1151,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Hymn For The Weekend",Coldplay,1112,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Stole the Show",Kygo,1099,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Want to Want Me","Jason Derulo",1094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Roses,"The Chainsmokers",1093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Ginza - Remix","J Balvin",1060,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
43,"Sígueme Y Te Sigo","Daddy Yankee",1059,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1045,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Thinking Out Loud","Ed Sheeran",1045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
