Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",2901,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",2590,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hotline Bling",Drake,2585,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2558,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Hello,Adele,2503,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sorry - Latino Remix","Justin Bieber",2255,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,Picky,"Joey Montana",2203,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Ginza,"J Balvin",2116,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Locked Away","R. City",2056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"How Deep Is Your Love","Calvin Harris",1986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",1940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You a Party Animal","Charly Black",1932,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"La Gozadera","Gente De Zona",1776,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Por Fin Te Encontré","Cali Y El Dandee",1764,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Stitches,"Shawn Mendes",1727,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Me Voy Enamorando - Remix","Chino & Nacho",1636,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"El Perdón","Nicky Jam",1580,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1571,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Borro Cassette",Maluma,1509,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Te Busco",Cosculluela,1459,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Adventure Of A Lifetime",Coldplay,1456,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Firestone,Kygo,1375,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Waiting For Love",Avicii,1370,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1321,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Stole the Show",Kygo,1313,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Sígueme Y Te Sigo","Daddy Yankee",1245,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,"On My Mind","Ellie Goulding",1226,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Vuelve,"Juan Magán",1221,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Good For You","Selena Gomez",1216,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Uptown Funk","Mark Ronson",1186,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Want to Want Me","Jason Derulo",1175,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1175,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Thinking Out Loud","Ed Sheeran",1148,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"The Hills","The Weeknd",1130,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,Sugar,"Maroon 5",1097,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,Sunset,Farruko,1080,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,Focus,"Ariana Grande",1073,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,Photograph,"Ed Sheeran",1055,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Lejos De Aquí",Farruko,1029,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
