Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3239,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2910,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2632,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,Stitches,"Shawn Mendes",2557,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Locked Away","R. City",2554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Sorry - Latino Remix","Justin Bieber",2380,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Can't Feel My Face","The Weeknd",2363,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Por Fin Te Encontré","Cali Y El Dandee",2331,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Picky,"Joey Montana",2215,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",2188,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Ginza,"J Balvin",2100,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Gyal You a Party Animal","Charly Black",1914,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Adventure Of A Lifetime",Coldplay,1835,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Te Busco",Cosculluela,1803,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"On My Mind","Ellie Goulding",1723,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"La Gozadera","Gente De Zona",1690,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Me Voy Enamorando - Remix","Chino & Nacho",1679,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1607,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Firestone,Kygo,1606,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Borro Cassette",Maluma,1559,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Thinking Out Loud","Ed Sheeran",1534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"El Perdón","Nicky Jam",1489,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Stole the Show",Kygo,1471,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Focus,"Ariana Grande",1465,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Waiting For Love",Avicii,1461,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1394,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Photograph,"Ed Sheeran",1376,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"The Hills","The Weeknd",1366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Good For You","Selena Gomez",1347,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"I'll Show You","Justin Bieber",1337,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Sígueme Y Te Sigo","Daddy Yankee",1320,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Stay,Kygo,1275,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Ginza - Remix","J Balvin",1253,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
40,Vuelve,"Juan Magán",1246,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Uptown Funk","Mark Ronson",1219,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Want to Want Me","Jason Derulo",1215,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Same Old Love","Selena Gomez",1192,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Hands To Myself","Selena Gomez",1148,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
45,Roses,"The Chainsmokers",1101,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Sugar,"Maroon 5",1099,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Mayor Que Yo 3","Luny Tunes",1093,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,"El Mismo Sol","Alvaro Soler",1063,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
49,"Lejos De Aquí",Farruko,1058,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,Sunset,Farruko,1049,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,Vaivén,"Daddy Yankee",1021,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
