Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5562,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",3390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",3264,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",3239,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2909,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2438,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2257,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,Hello,Adele,2203,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Stitches,"Shawn Mendes",2193,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Adventure Of A Lifetime",Coldplay,2126,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Picky,"Joey Montana",2093,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Hotline Bling",Drake,2076,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1978,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Por Fin Te Encontré","Cali Y El Dandee",1966,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Gyal You A Party Animal","Charly Black",1941,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Can't Feel My Face","The Weeknd",1912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1813,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1811,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Borro Cassette",Maluma,1714,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Faded,"Alan Walker",1704,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Andas En Mi Cabeza","Chino & Nacho",1703,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,"Te Busco",Cosculluela,1668,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Locked Away","R. City",1667,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Lush Life","Zara Larsson",1657,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Sorry - Latino Remix","Justin Bieber",1651,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"How Deep Is Your Love","Calvin Harris",1623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Stressed Out","Twenty One Pilots",1613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Me Voy Enamorando - Remix","Chino & Nacho",1446,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,Ginza,"J Balvin",1443,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Me, Myself & I",G-Eazy,1418,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"La Gozadera","Gente De Zona",1416,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Work from Home","Joshua Coleman",1406,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
34,"Uptown Funk","Mark Ronson",1352,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"7 Years","Lukas Graham",1348,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Hands To Myself","Selena Gomez",1320,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Stay,Kygo,1312,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,Roses,"The Chainsmokers",1298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1272,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Cake By The Ocean",DNCE,1231,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,Sugar,"Maroon 5",1188,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
42,"On My Mind","Ellie Goulding",1170,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Cheap Thrills",Sia,1121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
44,Traidora,"Gente De Zona",1118,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
45,"Thinking Out Loud","Ed Sheeran",1088,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Encantadora,Yandel,1088,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"El Perdón","Nicky Jam",1086,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,Photograph,"Ed Sheeran",1051,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"When We Were Young",Adele,1044,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
