Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5505,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3164,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2753,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2400,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,2394,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Stitches,"Shawn Mendes",2326,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2200,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2108,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hotline Bling",Drake,2071,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Can't Feel My Face","The Weeknd",1995,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",1914,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Por Fin Te Encontré","Cali Y El Dandee",1874,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1872,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Gyal You A Party Animal","Charly Black",1846,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Picky,"Joey Montana",1802,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Faded,"Alan Walker",1794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"How Deep Is Your Love","Calvin Harris",1724,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lush Life","Zara Larsson",1652,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
