Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",2720,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,2639,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",2517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,2159,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Gyal You a Party Animal","Charly Black",2074,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Hotline Bling",Drake,1975,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Adventure Of A Lifetime",Coldplay,1962,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Por Fin Te Encontré","Cali Y El Dandee",1925,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Stitches,"Shawn Mendes",1893,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1876,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Picky,"Joey Montana",1848,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Locked Away","R. City",1808,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Sorry - Latino Remix","Justin Bieber",1805,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1687,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"How Deep Is Your Love","Calvin Harris",1686,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Work,Rihanna,1684,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Can't Feel My Face","The Weeknd",1646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Borro Cassette",Maluma,1630,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Ginza,"J Balvin",1530,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Te Busco",Cosculluela,1495,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"La Gozadera","Gente De Zona",1405,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Me Voy Enamorando - Remix","Chino & Nacho",1391,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Faded,"Alan Walker",1365,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1271,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lush Life","Zara Larsson",1216,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1206,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"El Perdón","Nicky Jam",1199,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Hands To Myself","Selena Gomez",1191,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"On My Mind","Ellie Goulding",1155,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,Stay,Kygo,1150,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Traidora,"Gente De Zona",1142,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Thinking Out Loud","Ed Sheeran",1106,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1103,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Stole the Show",Kygo,1099,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Photograph,"Ed Sheeran",1086,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Roses,"The Chainsmokers",1084,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Ginza - Remix","J Balvin",1072,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
41,"Uptown Funk","Mark Ronson",1042,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Sígueme Y Te Sigo","Daddy Yankee",1042,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,Firestone,Kygo,1018,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
