Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7897,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5542,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4549,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3898,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3476,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",3234,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",3124,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",2990,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Panda,Desiigner,2749,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"7 Years","Lukas Graham",2712,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cake By The Ocean",DNCE,2644,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Middle,"DJ Snake",2614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Bobo,"J Balvin",2602,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Love Yourself","Justin Bieber",2494,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Faded,"Alan Walker",2479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hasta el Amanecer","Nicky Jam",2435,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Fast Car - Radio Edit","Jonas Blue",2355,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,PILLOWTALK,ZAYN,2348,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
