Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4149,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Hotline Bling",Drake,2640,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2528,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Hello,Adele,2492,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Picky,"Joey Montana",2479,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,Ginza,"J Balvin",2467,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",2466,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Love Yourself","Justin Bieber",2464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Locked Away","R. City",2152,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2136,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"La Gozadera","Gente De Zona",2125,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",2043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",2033,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Gyal You a Party Animal","Charly Black",2026,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"El Perdón","Nicky Jam",1958,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Me Voy Enamorando - Remix","Chino & Nacho",1900,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,Stitches,"Shawn Mendes",1818,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Por Fin Te Encontré","Cali Y El Dandee",1749,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Borro Cassette",Maluma,1697,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1634,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Te Busco",Cosculluela,1600,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Firestone,Kygo,1532,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Adventure Of A Lifetime",Coldplay,1452,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Sígueme Y Te Sigo","Daddy Yankee",1434,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"Waiting For Love",Avicii,1369,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",1342,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"On My Mind","Ellie Goulding",1333,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Stole the Show",Kygo,1328,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Vuelve,"Juan Magán",1283,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1281,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Sunset,Farruko,1277,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
33,"Want to Want Me","Jason Derulo",1273,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Thinking Out Loud","Ed Sheeran",1264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1233,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"The Hills","The Weeknd",1160,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,Focus,"Ariana Grande",1156,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Mayor Que Yo 3","Luny Tunes",1155,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
39,"Good For You","Selena Gomez",1150,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Lejos De Aquí",Farruko,1142,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,Sugar,"Maroon 5",1137,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,Vaivén,"Daddy Yankee",1065,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,Photograph,"Ed Sheeran",1042,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Dancing Kizomba - Spanish Version","Alx Veliz",1039,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
45,"El Mismo Sol","Alvaro Soler",1011,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
