Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6325,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3496,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3317,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3288,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2853,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2751,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Stitches,"Shawn Mendes",2670,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2592,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"What Do You Mean?","Justin Bieber",2379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,2318,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Work from Home","Joshua Coleman",2317,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"7 Years","Lukas Graham",2289,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Gyal You A Party Animal","Charly Black",2212,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Can't Feel My Face","The Weeknd",2185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Hello,Adele,2152,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Por Fin Te Encontré","Cali Y El Dandee",2134,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Andas En Mi Cabeza","Chino & Nacho",2054,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,Faded,"Alan Walker",2017,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1980,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Hotline Bling",Drake,1973,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,Picky,"Joey Montana",1964,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Stressed Out","Twenty One Pilots",1928,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1916,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Lush Life","Zara Larsson",1879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",1797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Roses,"The Chainsmokers",1785,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Hands To Myself","Selena Gomez",1709,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Cheap Thrills",Sia,1636,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Cake By The Ocean",DNCE,1632,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Locked Away","R. City",1620,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Te Busco",Cosculluela,1595,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Borro Cassette",Maluma,1580,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,"How Deep Is Your Love","Calvin Harris",1575,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Me, Myself & I",G-Eazy,1536,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Sorry - Latino Remix","Justin Bieber",1534,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,Stay,Kygo,1497,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Dangerous Woman","Ariana Grande",1471,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,Sugar,"Maroon 5",1412,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,"Uptown Funk","Mark Ronson",1378,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,Encantadora,Yandel,1367,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Me Voy Enamorando - Remix","Chino & Nacho",1359,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,Middle,"DJ Snake",1323,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Hymn For The Weekend",Coldplay,1315,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
