Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5632,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3381,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3070,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,2763,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",2597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Ginza,"J Balvin",2550,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Sorry - Latino Remix","Justin Bieber",2549,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Locked Away","R. City",2473,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2273,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",1958,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",1796,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Stitches,"Shawn Mendes",1788,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"I'll Show You","Justin Bieber",1771,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Gyal You a Party Animal","Charly Black",1677,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,Picky,"Joey Montana",1663,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Por Fin Te Encontré","Cali Y El Dandee",1600,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"El Perdón","Nicky Jam",1498,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Me Voy Enamorando - Remix","Chino & Nacho",1436,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"On My Mind","Ellie Goulding",1416,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Focus,"Ariana Grande",1358,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Te Busco",Cosculluela,1302,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1290,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,Firestone,Kygo,1209,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"The Hills","The Weeknd",1200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Perfect,"One Direction",1185,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1163,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Waiting For Love",Avicii,1149,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Good For You","Selena Gomez",1131,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1062,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Thinking Out Loud","Ed Sheeran",1033,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Stole the Show",Kygo,1032,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Lejos De Aquí",Farruko,1031,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
