Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7642,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4566,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4259,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",4221,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3934,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,3656,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"La Bicicleta","Carlos Vives",3353,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Don't Let Me Down","The Chainsmokers",3304,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",3014,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Work,Rihanna,2997,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Bobo,"J Balvin",2970,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2767,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Panda,Desiigner,2615,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Middle,"DJ Snake",2562,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Too Good",Drake,2445,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Hasta el Amanecer","Nicky Jam",2353,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Cake By The Ocean",DNCE,2332,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Faded,"Alan Walker",2331,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2286,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Love Yourself","Justin Bieber",2266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Fast Car - Radio Edit","Jonas Blue",2250,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"No Money",Galantis,2190,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Sorry,"Justin Bieber",2176,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Obsesionado,Farruko,2169,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Gyal You A Party Animal","Charly Black",2164,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,Sex,"Cheat Codes",2101,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Into You","Ariana Grande",2040,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Lush Life","Zara Larsson",1932,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"7 Years","Lukas Graham",1895,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,Controlla,Drake,1872,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"El Perdedor",Maluma,1867,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,PILLOWTALK,ZAYN,1847,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Stressed Out","Twenty One Pilots",1822,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1801,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Borro Cassette",Maluma,1791,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,"Por Fin Te Encontré","Cali Y El Dandee",1749,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,Stitches,"Shawn Mendes",1710,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
