Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7519,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5299,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4138,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3855,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3472,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3452,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",3263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",3155,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",3068,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cake By The Ocean",DNCE,2762,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Bobo,"J Balvin",2681,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,Middle,"DJ Snake",2671,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,2615,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",2489,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2465,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Faded,"Alan Walker",2442,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,PILLOWTALK,ZAYN,2408,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Love Yourself","Justin Bieber",2400,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Hasta el Amanecer","Nicky Jam",2343,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Fast Car - Radio Edit","Jonas Blue",2197,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Sorry,"Justin Bieber",2120,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Too Good",Drake,2120,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2090,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stitches,"Shawn Mendes",2062,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Me, Myself & I",G-Eazy,1974,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Lush Life","Zara Larsson",1963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Obsesionado,Farruko,1962,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"Gyal You A Party Animal","Charly Black",1956,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"No Money",Galantis,1930,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Stressed Out","Twenty One Pilots",1924,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Borro Cassette",Maluma,1896,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,Roses,"The Chainsmokers",1884,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Sex,"Cheat Codes",1881,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Ain't Your Mama","Jennifer Lopez",1789,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Por Fin Te Encontré","Cali Y El Dandee",1728,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Into You","Ariana Grande",1715,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"La Bicicleta","Carlos Vives",1697,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
38,"Hymn For The Weekend",Coldplay,1657,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1626,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Adventure Of A Lifetime",Coldplay,1606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"El Perdedor",Maluma,1598,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
42,"What Do You Mean?","Justin Bieber",1591,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Controlla,Drake,1548,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
44,Stay,Kygo,1526,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Te Busco",Cosculluela,1517,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
46,Picky,"Joey Montana",1503,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Hotline Bling",Drake,1502,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
48,"Dangerous Woman","Ariana Grande",1411,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,Encantadora,Yandel,1399,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,"Cheap Thrills",Sia,1394,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"Needed Me",Rihanna,1356,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Can't Feel My Face","The Weeknd",1323,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"La Gozadera","Gente De Zona",1198,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,Sugar,"Maroon 5",1191,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,Hello,Adele,1175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,Close,"Nick Jonas",1162,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,"Never Forget You","Zara Larsson",1070,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Locked Away","R. City",1069,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Treat You Better","Shawn Mendes",1067,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
60,"Send My Love (To Your New Lover)",Adele,1038,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
61,NO,"Meghan Trainor",1020,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1002,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
