Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4353,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2894,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2405,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2317,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2190,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",2095,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1973,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",1780,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",1689,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"El Perdón","Nicky Jam",1670,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1655,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Good For You","Selena Gomez",1410,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"The Hills","The Weeknd",1410,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Firestone,Kygo,1403,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Me Voy Enamorando - Remix","Chino & Nacho",1375,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Cool for the Summer","Demi Lovato",1369,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1299,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,Sugar,"Maroon 5",1271,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Watch Me (Whip / Nae Nae)",Silentó,1260,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1259,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Uptown Funk","Mark Ronson",1256,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1205,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Waiting For Love",Avicii,1203,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Want to Want Me","Jason Derulo",1192,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Stole the Show",Kygo,1178,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1122,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Worth It","Fifth Harmony",1113,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Nota de Amor",Wisin,1096,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
30,"Fanática Sensual","Plan B",1093,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1078,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Thinking Out Loud","Ed Sheeran",1064,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Five More Hours - Deorro x Chris Brown",Deorro,1025,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
