Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6132,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3839,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Hotline Bling",Drake,3313,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Love Yourself","Justin Bieber",3291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,3210,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2918,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",2848,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Locked Away","R. City",2719,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sorry - Latino Remix","Justin Bieber",2693,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2505,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2348,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2343,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Gyal You a Party Animal","Charly Black",2322,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Stitches,"Shawn Mendes",2215,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"La Gozadera","Gente De Zona",2083,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Por Fin Te Encontré","Cali Y El Dandee",1989,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1982,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"El Perdón","Nicky Jam",1791,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Me Voy Enamorando - Remix","Chino & Nacho",1743,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Firestone,Kygo,1705,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Adventure Of A Lifetime",Coldplay,1652,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Good For You","Selena Gomez",1615,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Te Busco",Cosculluela,1566,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Thinking Out Loud","Ed Sheeran",1559,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"On My Mind","Ellie Goulding",1511,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"I'll Show You","Justin Bieber",1506,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,"The Hills","The Weeknd",1482,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Waiting For Love",Avicii,1459,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Stole the Show",Kygo,1428,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Sígueme Y Te Sigo","Daddy Yankee",1404,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,Focus,"Ariana Grande",1399,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Want to Want Me","Jason Derulo",1380,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1376,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Feliz Navidad","José Feliciano",1316,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
37,Photograph,"Ed Sheeran",1314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Uptown Funk","Mark Ronson",1293,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Borro Cassette",Maluma,1230,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,Vuelve,"Juan Magán",1216,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Are You with Me - Radio Edit","Lost Frequencies",1163,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Lejos De Aquí",Farruko,1156,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,Sunset,Farruko,1118,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Mayor Que Yo 3","Luny Tunes",1084,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1082,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,Vaivén,"Daddy Yankee",1074,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,"Same Old Love","Selena Gomez",1045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Stay,Kygo,1043,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Sugar,"Maroon 5",1033,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
