Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3333,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Love Yourself","Justin Bieber",3079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Cheap Thrills",Sia,3008,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Hasta el Amanecer","Nicky Jam",2980,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,2967,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Andas En Mi Cabeza","Chino & Nacho",2947,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,Sorry,"Justin Bieber",2790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",2700,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"7 Years","Lukas Graham",2597,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"What Do You Mean?","Justin Bieber",2220,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Gyal You A Party Animal","Charly Black",2164,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Faded,"Alan Walker",2162,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Stressed Out","Twenty One Pilots",2095,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Adventure Of A Lifetime",Coldplay,2087,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Por Fin Te Encontré","Cali Y El Dandee",2080,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,Stitches,"Shawn Mendes",2067,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Fast Car - Radio Edit","Jonas Blue",1937,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Hello,Adele,1937,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1920,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Can't Feel My Face","The Weeknd",1877,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Borro Cassette",Maluma,1856,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me, Myself & I",G-Eazy,1842,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Roses,"The Chainsmokers",1834,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lush Life","Zara Larsson",1812,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Hotline Bling",Drake,1807,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,Picky,"Joey Montana",1799,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Middle,"DJ Snake",1784,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Cake By The Ocean",DNCE,1757,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Te Busco",Cosculluela,1730,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Locked Away","R. City",1705,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Hymn For The Weekend",Coldplay,1617,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1597,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,Panda,Desiigner,1596,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
