Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5384,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3216,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,PILLOWTALK,ZAYN,3171,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",3166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",3056,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,2924,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sorry,"Justin Bieber",2912,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Andas En Mi Cabeza","Chino & Nacho",2875,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"7 Years","Lukas Graham",2840,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Work from Home","Joshua Coleman",2526,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2440,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"What Do You Mean?","Justin Bieber",2356,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Gyal You A Party Animal","Charly Black",2291,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Stitches,"Shawn Mendes",2223,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Faded,"Alan Walker",2204,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Por Fin Te Encontré","Cali Y El Dandee",2159,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,2057,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Stressed Out","Twenty One Pilots",2017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Hello,Adele,2003,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Fast Car - Radio Edit","Jonas Blue",1993,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1991,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Cake By The Ocean",DNCE,1982,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Hotline Bling",Drake,1930,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Can't Feel My Face","The Weeknd",1928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Picky,"Joey Montana",1890,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,Middle,"DJ Snake",1834,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
