Position,"Track Name",Artist,Streams,URL
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1722,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Te Busco",Cosculluela,1680,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Hands To Myself","Selena Gomez",1654,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Me Voy Enamorando - Remix","Chino & Nacho",1558,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,Stay,Kygo,1549,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Ginza,"J Balvin",1543,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"On My Mind","Ellie Goulding",1512,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"La Gozadera","Gente De Zona",1463,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Me, Myself & I",G-Eazy,1436,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Stole the Show",Kygo,1413,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Traidora,"Gente De Zona",1405,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,Photograph,"Ed Sheeran",1394,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Uptown Funk","Mark Ronson",1387,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Roses,"The Chainsmokers",1356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Stressed Out","Twenty One Pilots",1344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1287,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Thinking Out Loud","Ed Sheeran",1262,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Want to Want Me","Jason Derulo",1258,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"El Perdón","Nicky Jam",1247,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Ginza - Remix","J Balvin",1217,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
45,"Cake By The Ocean",DNCE,1211,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
46,"Andas En Mi Cabeza","Chino & Nacho",1197,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,Firestone,Kygo,1190,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"When We Were Young",Adele,1152,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"Hymn For The Weekend",Coldplay,1148,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Sígueme Y Te Sigo","Daddy Yankee",1145,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"The Hills","The Weeknd",1073,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Sugar,"Maroon 5",1018,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
