Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6333,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3303,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2913,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hasta el Amanecer","Nicky Jam",2865,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"7 Years","Lukas Graham",2730,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Work from Home","Joshua Coleman",2578,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Stitches,"Shawn Mendes",2530,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2502,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Andas En Mi Cabeza","Chino & Nacho",2435,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"What Do You Mean?","Justin Bieber",2326,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Adventure Of A Lifetime",Coldplay,2284,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Gyal You A Party Animal","Charly Black",2214,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Faded,"Alan Walker",2206,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,2186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Por Fin Te Encontré","Cali Y El Dandee",2179,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,Hello,Adele,2144,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Can't Feel My Face","The Weeknd",2083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Stressed Out","Twenty One Pilots",2032,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1996,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hotline Bling",Drake,1995,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lush Life","Zara Larsson",1981,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1975,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Roses,"The Chainsmokers",1930,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Picky,"Joey Montana",1908,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Fast Car - Radio Edit","Jonas Blue",1863,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Cake By The Ocean",DNCE,1818,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Me, Myself & I",G-Eazy,1811,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1746,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Locked Away","R. City",1680,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Dangerous Woman","Ariana Grande",1669,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Hands To Myself","Selena Gomez",1659,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Middle,"DJ Snake",1641,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Borro Cassette",Maluma,1605,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,"Hymn For The Weekend",Coldplay,1585,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
