Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3399,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,2872,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hotline Bling",Drake,2853,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Hello,Adele,2802,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hasta el Amanecer","Nicky Jam",2752,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Por Fin Te Encontré","Cali Y El Dandee",2646,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Sorry - Latino Remix","Justin Bieber",2586,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Picky,"Joey Montana",2576,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Gyal You a Party Animal","Charly Black",2529,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Stitches,"Shawn Mendes",2474,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2471,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",2360,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",2310,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2205,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"How Deep Is Your Love","Calvin Harris",2147,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Te Busco",Cosculluela,2022,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Ginza,"J Balvin",1981,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"La Gozadera","Gente De Zona",1929,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Adventure Of A Lifetime",Coldplay,1904,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Borro Cassette",Maluma,1848,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me Voy Enamorando - Remix","Chino & Nacho",1793,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"On My Mind","Ellie Goulding",1702,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hands To Myself","Selena Gomez",1643,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Ginza - Remix","J Balvin",1591,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,"El Perdón","Nicky Jam",1559,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,Traidora,"Gente De Zona",1520,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
31,"Thinking Out Loud","Ed Sheeran",1507,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Stole the Show",Kygo,1503,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1430,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Stay,Kygo,1409,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Sígueme Y Te Sigo","Daddy Yankee",1383,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1357,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Sunset,Farruko,1349,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
38,"Want to Want Me","Jason Derulo",1317,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Lush Life","Zara Larsson",1314,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Photograph,"Ed Sheeran",1314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Uptown Funk","Mark Ronson",1300,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Mayor Que Yo 3","Luny Tunes",1284,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
43,Firestone,Kygo,1283,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,Roses,"The Chainsmokers",1258,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,Focus,"Ariana Grande",1253,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Waiting For Love",Avicii,1218,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,Vuelve,"Juan Magán",1180,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
48,"The Hills","The Weeknd",1121,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"El Mismo Sol","Alvaro Soler",1090,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
50,"I'll Show You","Justin Bieber",1070,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Same Old Love","Selena Gomez",1045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,Sugar,"Maroon 5",1029,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Cake By The Ocean",DNCE,1022,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Me, Myself & I",G-Eazy,1012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1008,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
