Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4362,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3034,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2537,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2299,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2168,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",2050,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1923,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",1789,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",1689,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",1683,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1665,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Good For You","Selena Gomez",1422,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Cool for the Summer","Demi Lovato",1388,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Me Voy Enamorando - Remix","Chino & Nacho",1383,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,Sugar,"Maroon 5",1363,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"The Hills","The Weeknd",1359,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Firestone,Kygo,1351,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1305,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Watch Me (Whip / Nae Nae)",Silentó,1289,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
21,"Want to Want Me","Jason Derulo",1267,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1242,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Waiting For Love",Avicii,1232,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Uptown Funk","Mark Ronson",1220,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Thinking Out Loud","Ed Sheeran",1191,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1170,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Stole the Show",Kygo,1151,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1120,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1105,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Fanática Sensual","Plan B",1090,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"Worth It","Fifth Harmony",1064,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Are You with Me - Radio Edit","Lost Frequencies",1062,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
