Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6549,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4245,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,3086,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",3063,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",2803,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2550,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",2206,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Ginza,"J Balvin",2147,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"I'll Show You","Justin Bieber",2077,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,"Can't Feel My Face","The Weeknd",2070,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",1797,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"On My Mind","Ellie Goulding",1732,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,,,1652,
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Focus,"Ariana Grande",1580,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Firestone,Kygo,1526,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"El Perdón","Nicky Jam",1465,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Picky,"Joey Montana",1446,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Sorry - Latino Remix","Justin Bieber",1413,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Gyal You a Party Animal","Charly Black",1406,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"La Gozadera","Gente De Zona",1388,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Good For You","Selena Gomez",1357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Por Fin Te Encontré","Cali Y El Dandee",1328,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Me Voy Enamorando - Remix","Chino & Nacho",1253,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1251,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"The Hills","The Weeknd",1187,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Waiting For Love",Avicii,1165,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Hula Hoop",OMI,1159,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Stole the Show",Kygo,1113,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Drag Me Down","One Direction",1089,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Thinking Out Loud","Ed Sheeran",1057,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Perfect,"One Direction",1045,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,,,1037,
36,"Want to Want Me","Jason Derulo",1033,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1019,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,Photograph,"Ed Sheeran",1014,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Reality - Radio Edit","Lost Frequencies",1007,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
