Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6821,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3840,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3200,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3016,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2684,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Locked Away","R. City",2667,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Ginza,"J Balvin",2480,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2469,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2285,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2272,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",2112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",2079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stitches,"Shawn Mendes",1887,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Sorry - Latino Remix","Justin Bieber",1861,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"The Feeling","Justin Bieber",1747,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,"La Gozadera","Gente De Zona",1654,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"On My Mind","Ellie Goulding",1611,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Picky,"Joey Montana",1568,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Focus,"Ariana Grande",1565,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Perfect,"One Direction",1488,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Company,"Justin Bieber",1465,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"El Perdón","Nicky Jam",1453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Me Voy Enamorando - Remix","Chino & Nacho",1396,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Gyal You a Party Animal","Charly Black",1392,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,Firestone,Kygo,1315,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Good For You","Selena Gomez",1304,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Por Fin Te Encontré","Cali Y El Dandee",1299,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Mark My Words","Justin Bieber",1259,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"Drag Me Down","One Direction",1194,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,Purpose,"Justin Bieber",1183,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1145,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Children,"Justin Bieber",1140,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Te Busco",Cosculluela,1124,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"The Hills","The Weeknd",1119,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Waiting For Love",Avicii,1093,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"No Pressure","Justin Bieber",1092,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
39,"Thinking Out Loud","Ed Sheeran",1033,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Stole the Show",Kygo,1030,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,Photograph,"Ed Sheeran",1009,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Borro Cassette",Maluma,1006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
