Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3297,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3112,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,2991,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2635,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2400,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2310,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2294,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Stitches,"Shawn Mendes",2265,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Adventure Of A Lifetime",Coldplay,2256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2212,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Can't Feel My Face","The Weeknd",1963,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Por Fin Te Encontré","Cali Y El Dandee",1900,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Hotline Bling",Drake,1873,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,Faded,"Alan Walker",1868,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Andas En Mi Cabeza","Chino & Nacho",1837,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1830,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Lush Life","Zara Larsson",1820,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Picky,"Joey Montana",1818,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Gyal You A Party Animal","Charly Black",1786,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1630,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Stressed Out","Twenty One Pilots",1613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"How Deep Is Your Love","Calvin Harris",1591,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Locked Away","R. City",1572,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Work from Home","Joshua Coleman",1571,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,"Borro Cassette",Maluma,1528,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"7 Years","Lukas Graham",1486,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,"Te Busco",Cosculluela,1483,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Hands To Myself","Selena Gomez",1479,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Stay,Kygo,1473,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"When We Were Young",Adele,1417,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Cake By The Ocean",DNCE,1385,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Me, Myself & I",G-Eazy,1384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Sorry - Latino Remix","Justin Bieber",1374,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,Roses,"The Chainsmokers",1358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Sugar,"Maroon 5",1317,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Cheap Thrills",Sia,1296,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,Photograph,"Ed Sheeran",1275,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Me Voy Enamorando - Remix","Chino & Nacho",1274,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Uptown Funk","Mark Ronson",1264,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Fast Car - Radio Edit","Jonas Blue",1261,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Hymn For The Weekend",Coldplay,1254,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Thinking Out Loud","Ed Sheeran",1238,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1186,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,"On My Mind","Ellie Goulding",1180,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"The Hills","The Weeknd",1150,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"La Gozadera","Gente De Zona",1150,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
49,Ginza,"J Balvin",1147,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"My House","Flo Rida",1026,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
