Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3735,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3180,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",2980,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",2894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,2629,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Adventure Of A Lifetime",Coldplay,2397,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Stitches,"Shawn Mendes",2322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hotline Bling",Drake,2231,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2174,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Locked Away","R. City",2112,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Work,Rihanna,2104,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Por Fin Te Encontré","Cali Y El Dandee",2099,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",1978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1962,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"How Deep Is Your Love","Calvin Harris",1900,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sorry - Latino Remix","Justin Bieber",1898,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Gyal You a Party Animal","Charly Black",1847,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,Picky,"Joey Montana",1817,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Faded,"Alan Walker",1732,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Borro Cassette",Maluma,1655,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Te Busco",Cosculluela,1630,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1585,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lush Life","Zara Larsson",1533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1496,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"On My Mind","Ellie Goulding",1471,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,Ginza,"J Balvin",1463,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
29,Photograph,"Ed Sheeran",1429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Me Voy Enamorando - Remix","Chino & Nacho",1428,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Hands To Myself","Selena Gomez",1424,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"La Gozadera","Gente De Zona",1403,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Uptown Funk","Mark Ronson",1380,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Stay,Kygo,1324,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Stole the Show",Kygo,1283,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Traidora,"Gente De Zona",1282,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
37,"Want to Want Me","Jason Derulo",1190,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1189,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Thinking Out Loud","Ed Sheeran",1189,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"El Perdón","Nicky Jam",1183,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,Roses,"The Chainsmokers",1181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Ginza - Remix","J Balvin",1118,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
43,"Hymn For The Weekend",Coldplay,1111,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Me, Myself & I",G-Eazy,1100,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Sígueme Y Te Sigo","Daddy Yankee",1085,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1058,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"The Hills","The Weeknd",1047,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Firestone,Kygo,1031,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Stressed Out","Twenty One Pilots",1027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
