Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7230,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",5800,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"This Is What You Came For","Calvin Harris",4508,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",4187,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"DUELE EL CORAZON","Enrique Iglesias",4128,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3752,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,3517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",3410,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Bobo,"J Balvin",3068,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Too Good",Drake,2999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2824,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2783,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Work from Home","Fifth Harmony",2733,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Middle,"DJ Snake",2642,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Work,Rihanna,2617,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2600,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Treat You Better","Shawn Mendes",2510,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"No Money",Galantis,2458,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Panda,Desiigner,2397,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,Sex,"Cheat Codes",2350,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Fast Car - Radio Edit","Jonas Blue",2325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Obsesionado,Farruko,2299,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Cake By The Ocean",DNCE,2279,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Gyal You A Party Animal","Charly Black",2257,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,Faded,"Alan Walker",2170,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Love Yourself","Justin Bieber",2161,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Controlla,Drake,2143,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"Into You","Ariana Grande",2124,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Ride,"Twenty One Pilots",2101,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Lush Life","Zara Larsson",2004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Kill Em With Kindness","Selena Gomez",2001,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Needed Me",Rihanna,1985,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Sorry,"Justin Bieber",1953,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Hymn For The Weekend - Seeb Remix",Coldplay,1877,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"Send My Love (To Your New Lover)",Adele,1845,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1840,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1834,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,"Hasta el Amanecer","Nicky Jam",1827,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,Heathens,"Twenty One Pilots",1799,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"7 Years","Lukas Graham",1776,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Te Busco",Cosculluela,1764,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"The Ocean","Mike Perry",1747,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Cheap Thrills",Sia,1743,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
44,Encantadora,Yandel,1743,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Borro Cassette",Maluma,1735,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"Por Fin Te Encontré","Cali Y El Dandee",1696,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Stressed Out","Twenty One Pilots",1679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Picky,"Joey Montana",1641,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"Ain't Your Mama","Jennifer Lopez",1637,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"Don't Mind","Kent Jones",1569,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
