Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7239,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6002,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5839,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4532,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",4377,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",4134,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3719,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3455,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3313,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Bobo,"J Balvin",3156,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3000,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Work from Home","Fifth Harmony",2924,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Too Good",Drake,2906,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",2850,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Work,Rihanna,2658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2619,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Middle,"DJ Snake",2601,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"No Money",Galantis,2459,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Panda,Desiigner,2393,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Gyal You A Party Animal","Charly Black",2371,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Sex,"Cheat Codes",2366,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Obsesionado,Farruko,2305,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Ride,"Twenty One Pilots",2267,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Fast Car - Radio Edit","Jonas Blue",2228,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Heathens,"Twenty One Pilots",2192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Cake By The Ocean",DNCE,2121,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Controlla,Drake,2110,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,Faded,"Alan Walker",2106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Into You","Ariana Grande",2091,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Love Yourself","Justin Bieber",2036,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2035,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
32,"Hymn For The Weekend - Seeb Remix",Coldplay,1992,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Sorry,"Justin Bieber",1963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Needed Me",Rihanna,1945,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Kill Em With Kindness","Selena Gomez",1939,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,"Hasta el Amanecer","Nicky Jam",1904,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"Lush Life","Zara Larsson",1877,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"The Ocean","Mike Perry",1830,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1796,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"Cheap Thrills",Sia,1787,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,"Send My Love (To Your New Lover)",Adele,1784,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"Te Busco",Cosculluela,1775,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1759,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,"Borro Cassette",Maluma,1749,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
45,"Don't Mind","Kent Jones",1737,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"Por Fin Te Encontré","Cali Y El Dandee",1734,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"7 Years","Lukas Graham",1732,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
