Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4582,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3937,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3057,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2843,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",2700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Por Fin Te Encontré","Cali Y El Dandee",2494,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Locked Away","R. City",2493,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Hasta el Amanecer","Nicky Jam",2488,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2390,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Picky,"Joey Montana",2360,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Sorry - Latino Remix","Justin Bieber",2336,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Can't Feel My Face","The Weeknd",2330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Gyal You a Party Animal","Charly Black",2236,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"How Deep Is Your Love","Calvin Harris",2209,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,2144,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Te Busco",Cosculluela,1907,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Ginza,"J Balvin",1856,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Hands To Myself","Selena Gomez",1819,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Borro Cassette",Maluma,1806,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Me Voy Enamorando - Remix","Chino & Nacho",1764,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1762,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"On My Mind","Ellie Goulding",1715,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Stay,Kygo,1669,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"La Gozadera","Gente De Zona",1645,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Thinking Out Loud","Ed Sheeran",1635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Lush Life","Zara Larsson",1473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"El Perdón","Nicky Jam",1459,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Traidora,"Gente De Zona",1434,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"Stole the Show",Kygo,1433,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Photograph,"Ed Sheeran",1408,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Ginza - Remix","J Balvin",1391,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"Want to Want Me","Jason Derulo",1360,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Focus,"Ariana Grande",1355,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Sígueme Y Te Sigo","Daddy Yankee",1352,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1327,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,Roses,"The Chainsmokers",1298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,Vuelve,"Juan Magán",1288,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1284,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"The Hills","The Weeknd",1261,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Same Old Love","Selena Gomez",1261,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,Firestone,Kygo,1236,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Uptown Funk","Mark Ronson",1221,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Mayor Que Yo 3","Luny Tunes",1213,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"I'll Show You","Justin Bieber",1206,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,Sunset,Farruko,1198,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
