Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7648,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"DUELE EL CORAZON","Enrique Iglesias",5806,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4192,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3662,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3437,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3137,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2981,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Panda,Desiigner,2741,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"This Is What You Came For","Calvin Harris",2649,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"7 Years","Lukas Graham",2510,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hasta el Amanecer","Nicky Jam",2456,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Faded,"Alan Walker",2415,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,PILLOWTALK,ZAYN,2366,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Love Yourself","Justin Bieber",2334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Bobo,"J Balvin",2310,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,"Don't Let Me Down","The Chainsmokers",2306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Middle,"DJ Snake",2257,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,2138,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Sorry,"Justin Bieber",2136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Fast Car - Radio Edit","Jonas Blue",2024,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Stressed Out","Twenty One Pilots",2015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1996,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
