Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6384,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4986,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4455,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4044,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",3154,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",3009,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hasta el Amanecer","Nicky Jam",2981,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,PILLOWTALK,ZAYN,2878,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",2789,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",2723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"DUELE EL CORAZON","Enrique Iglesias",2718,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Panda,Desiigner,2637,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Faded,"Alan Walker",2540,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Gyal You A Party Animal","Charly Black",2437,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Stitches,"Shawn Mendes",2278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2250,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Cake By The Ocean",DNCE,2245,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Adventure Of A Lifetime",Coldplay,2185,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Me, Myself & I",G-Eazy,2171,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Middle,"DJ Snake",2162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"What Do You Mean?","Justin Bieber",2134,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Por Fin Te Encontré","Cali Y El Dandee",2102,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Stressed Out","Twenty One Pilots",2081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Don't Let Me Down","The Chainsmokers",2053,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Fast Car - Radio Edit","Jonas Blue",2046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Roses,"The Chainsmokers",2012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lush Life","Zara Larsson",2004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Borro Cassette",Maluma,1862,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,Hello,Adele,1847,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Hymn For The Weekend",Coldplay,1821,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Can't Feel My Face","The Weeknd",1817,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Picky,"Joey Montana",1807,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"Te Busco",Cosculluela,1754,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,NO,"Meghan Trainor",1722,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Dangerous Woman","Ariana Grande",1685,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Hotline Bling",Drake,1682,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1601,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"La Gozadera","Gente De Zona",1564,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,Obsesionado,Farruko,1518,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,Encantadora,Yandel,1506,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,"How Deep Is Your Love","Calvin Harris",1480,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Locked Away","R. City",1477,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1477,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Me Voy Enamorando - Remix","Chino & Nacho",1472,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"Hands To Myself","Selena Gomez",1449,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Stay,Kygo,1428,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Sugar,"Maroon 5",1398,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"Sorry - Latino Remix","Justin Bieber",1382,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
51,"This Is What You Came For","Calvin Harris",1285,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
52,Sex,"Cheat Codes",1248,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Cheap Thrills",Sia,1169,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"My House","Flo Rida",1157,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,Traidora,"Gente De Zona",1151,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
56,YOUTH,"Troye Sivan",1109,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"Ain't Your Mama","Jennifer Lopez",1091,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Needed Me",Rihanna,1066,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1044,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Close,"Nick Jonas",1040,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
