Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3832,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3527,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3275,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2819,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2521,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,Stitches,"Shawn Mendes",2400,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Por Fin Te Encontré","Cali Y El Dandee",2326,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",2316,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Can't Feel My Face","The Weeknd",2279,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sorry - Latino Remix","Justin Bieber",2179,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,Picky,"Joey Montana",2110,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",2084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Adventure Of A Lifetime",Coldplay,1957,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Gyal You a Party Animal","Charly Black",1914,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,Ginza,"J Balvin",1843,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"On My Mind","Ellie Goulding",1717,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Me Voy Enamorando - Remix","Chino & Nacho",1648,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Te Busco",Cosculluela,1640,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"La Gozadera","Gente De Zona",1590,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
