Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5857,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3809,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2992,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Locked Away","R. City",2598,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Ginza,"J Balvin",2202,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",2000,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"I'll Show You","Justin Bieber",1952,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,"Can't Feel My Face","The Weeknd",1877,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",1676,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,,,1620,
14,Picky,"Joey Montana",1597,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Focus,"Ariana Grande",1503,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"La Gozadera","Gente De Zona",1476,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"El Perdón","Nicky Jam",1464,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1460,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"On My Mind","Ellie Goulding",1441,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Gyal You a Party Animal","Charly Black",1356,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Firestone,Kygo,1281,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Me Voy Enamorando - Remix","Chino & Nacho",1245,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Sorry - Latino Remix","Justin Bieber",1232,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Good For You","Selena Gomez",1164,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"The Hills","The Weeknd",1148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Por Fin Te Encontré","Cali Y El Dandee",1136,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Drag Me Down","One Direction",1130,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,,,1125,
29,"Hula Hoop",OMI,1093,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"Stole the Show",Kygo,1073,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Waiting For Love",Avicii,1061,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1036,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
