Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6865,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6445,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",6243,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",4938,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4530,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,Closer,"The Chainsmokers",4430,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,Heathens,"Twenty One Pilots",4139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This Is What You Came For","Calvin Harris",4139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Andas En Mi Cabeza","Chino & Nacho",3782,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Don't Let Me Down","The Chainsmokers",3763,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Treat You Better","Shawn Mendes",3532,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,3406,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Too Good",Drake,3325,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3287,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"DUELE EL CORAZON","Enrique Iglesias",3278,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3199,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"In the Name of Love","Martin Garrix",2967,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,Bobo,"J Balvin",2747,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2638,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Ride,"Twenty One Pilots",2626,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Into You","Ariana Grande",2609,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Work from Home","Fifth Harmony",2607,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"No Money",Galantis,2542,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Hymn For The Weekend - Seeb Remix",Coldplay,2519,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2512,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2447,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2429,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2389,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,Faded,"Alan Walker",2358,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Perfect Strangers","Jonas Blue",2313,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Cake By The Ocean",DNCE,2174,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
32,Middle,"DJ Snake",2157,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
33,Obsesionado,Farruko,2149,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Work,Rihanna,2126,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,Panda,Desiigner,2111,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Let Me Hold You (Turn Me On)","Dante Klein",2108,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2096,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,Controlla,Drake,2084,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Gyal You A Party Animal","Charly Black",2033,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
40,"The Ocean","Mike Perry",1996,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,"Needed Me",Rihanna,1945,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Send My Love (To Your New Lover)",Adele,1942,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
43,"Kill Em With Kindness","Selena Gomez",1908,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
