Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3548,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3104,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2768,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",2750,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",2461,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Por Fin Te Encontré","Cali Y El Dandee",2446,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",2329,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Hasta el Amanecer","Nicky Jam",2326,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Picky,"Joey Montana",2190,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Can't Feel My Face","The Weeknd",2172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Gyal You a Party Animal","Charly Black",2146,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"How Deep Is Your Love","Calvin Harris",2130,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Adventure Of A Lifetime",Coldplay,2074,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",1869,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Te Busco",Cosculluela,1813,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"On My Mind","Ellie Goulding",1700,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Me Voy Enamorando - Remix","Chino & Nacho",1690,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Hands To Myself","Selena Gomez",1667,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"La Gozadera","Gente De Zona",1639,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Borro Cassette",Maluma,1627,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Thinking Out Loud","Ed Sheeran",1609,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Stay,Kygo,1573,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1439,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"El Perdón","Nicky Jam",1422,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Stole the Show",Kygo,1416,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,Photograph,"Ed Sheeran",1388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Focus,"Ariana Grande",1362,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Ginza - Remix","J Balvin",1361,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"Lush Life","Zara Larsson",1306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Firestone,Kygo,1299,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Same Old Love","Selena Gomez",1284,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,Roses,"The Chainsmokers",1277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Sígueme Y Te Sigo","Daddy Yankee",1266,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Vuelve,"Juan Magán",1259,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
42,"Want to Want Me","Jason Derulo",1256,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"The Hills","The Weeknd",1234,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Traidora,"Gente De Zona",1234,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
45,"Uptown Funk","Mark Ronson",1212,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"I'll Show You","Justin Bieber",1174,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Mayor Que Yo 3","Luny Tunes",1160,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,"Waiting For Love",Avicii,1120,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,Sugar,"Maroon 5",1105,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,Sunset,Farruko,1027,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,"El Mismo Sol","Alvaro Soler",1008,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
