Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",3998,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",3965,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",3924,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3655,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"La Bicicleta","Carlos Vives",3443,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Cheap Thrills",Sia,3325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",3278,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",2771,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2732,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Work,Rihanna,2703,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Bobo,"J Balvin",2655,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Too Good",Drake,2573,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Middle,"DJ Snake",2552,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Panda,Desiigner,2489,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Faded,"Alan Walker",2255,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2242,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Fast Car - Radio Edit","Jonas Blue",2234,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
