Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7633,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4168,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",3024,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2929,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2808,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",2724,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2595,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"I'll Show You","Justin Bieber",2575,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2524,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",2483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",2333,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",2263,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Por Fin Te Encontré","Cali Y El Dandee",2093,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"La Gozadera","Gente De Zona",1955,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"On My Mind","Ellie Goulding",1920,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Focus,"Ariana Grande",1919,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"El Perdón","Nicky Jam",1717,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Me Voy Enamorando - Remix","Chino & Nacho",1676,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Gyal You a Party Animal","Charly Black",1663,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,Firestone,Kygo,1656,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,Perfect,"One Direction",1644,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Te Busco",Cosculluela,1593,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,Picky,"Joey Montana",1569,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Good For You","Selena Gomez",1556,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Photograph,"Ed Sheeran",1464,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1462,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Thinking Out Loud","Ed Sheeran",1413,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"The Hills","The Weeknd",1366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Stole the Show",Kygo,1344,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Waiting For Love",Avicii,1331,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"The Feeling","Justin Bieber",1282,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
36,"Sígueme Y Te Sigo","Daddy Yankee",1272,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Lejos De Aquí",Farruko,1242,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Want to Want Me","Jason Derulo",1236,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1227,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,Vuelve,"Juan Magán",1216,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1192,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Are You with Me - Radio Edit","Lost Frequencies",1186,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Company,"Justin Bieber",1146,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"Uptown Funk","Mark Ronson",1116,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Same Old Love","Selena Gomez",1068,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Borro Cassette",Maluma,1059,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
47,"Drag Me Down","One Direction",1051,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,Sunset,Farruko,1044,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
