Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3099,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Hasta el Amanecer","Nicky Jam",3072,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,2998,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,Sorry,"Justin Bieber",2829,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Love Yourself","Justin Bieber",2797,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Cheap Thrills",Sia,2713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Work from Home","Joshua Coleman",2705,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Andas En Mi Cabeza","Chino & Nacho",2602,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"7 Years","Lukas Graham",2428,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2288,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"What Do You Mean?","Justin Bieber",2267,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Gyal You A Party Animal","Charly Black",2254,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Stitches,"Shawn Mendes",2192,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Picky,"Joey Montana",1992,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Por Fin Te Encontré","Cali Y El Dandee",1982,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1943,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Faded,"Alan Walker",1924,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Stressed Out","Twenty One Pilots",1921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Can't Feel My Face","The Weeknd",1887,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Borro Cassette",Maluma,1876,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Hotline Bling",Drake,1849,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
