Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7479,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5100,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4415,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3741,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3383,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3366,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",3344,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Fifth Harmony",3259,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Don't Let Me Down","The Chainsmokers",3084,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",2875,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2588,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Panda,Desiigner,2526,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,2474,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"La Bicicleta","Carlos Vives",2451,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"Too Good",Drake,2409,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"7 Years","Lukas Graham",2367,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Hasta el Amanecer","Nicky Jam",2343,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Sorry,"Justin Bieber",2316,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2286,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,PILLOWTALK,ZAYN,2271,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Love Yourself","Justin Bieber",2249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Faded,"Alan Walker",2227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Fast Car - Radio Edit","Jonas Blue",2212,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Obsesionado,Farruko,2122,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Stitches,"Shawn Mendes",2065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Gyal You A Party Animal","Charly Black",2004,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Lush Life","Zara Larsson",1985,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Sex,"Cheat Codes",1972,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"No Money",Galantis,1898,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Stressed Out","Twenty One Pilots",1890,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Roses,"The Chainsmokers",1857,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"El Perdedor",Maluma,1855,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Ain't Your Mama","Jennifer Lopez",1845,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Into You","Ariana Grande",1771,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Por Fin Te Encontré","Cali Y El Dandee",1746,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Me, Myself & I",G-Eazy,1731,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Borro Cassette",Maluma,1723,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Adventure Of A Lifetime",Coldplay,1687,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Cheap Thrills",Sia,1663,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,Controlla,Drake,1654,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Te Busco",Cosculluela,1620,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1606,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,Picky,"Joey Montana",1545,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
45,"Needed Me",Rihanna,1515,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Hymn For The Weekend",Coldplay,1512,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"What Do You Mean?","Justin Bieber",1500,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,Encantadora,Yandel,1486,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,Stay,Kygo,1460,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Close,"Nick Jonas",1265,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
52,"Send My Love (To Your New Lover)",Adele,1212,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,"Hotline Bling",Drake,1206,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
54,Sugar,"Maroon 5",1198,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,"La Gozadera","Gente De Zona",1189,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"Can't Feel My Face","The Weeknd",1183,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Treat You Better","Shawn Mendes",1120,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
58,"Never Forget You","Zara Larsson",1092,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"Dangerous Woman","Ariana Grande",1081,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
60,"Locked Away","R. City",1066,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,Hello,Adele,1050,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
