Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4685,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3459,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,3137,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Love Yourself","Justin Bieber",3003,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Andas En Mi Cabeza","Chino & Nacho",2957,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"7 Years","Lukas Graham",2821,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,PILLOWTALK,ZAYN,2783,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Work from Home","Joshua Coleman",2772,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",2727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hasta el Amanecer","Nicky Jam",2547,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Stitches,"Shawn Mendes",2225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Gyal You A Party Animal","Charly Black",2172,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Faded,"Alan Walker",2164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"What Do You Mean?","Justin Bieber",2159,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Cake By The Ocean",DNCE,2143,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2103,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Por Fin Te Encontré","Cali Y El Dandee",2097,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Adventure Of A Lifetime",Coldplay,2087,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Stressed Out","Twenty One Pilots",2054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Middle,"DJ Snake",2003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
