Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2984,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,"What Do You Mean?","Justin Bieber",2835,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Ginza,"J Balvin",2822,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2394,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2251,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",1946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",1857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1784,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Picky,"Joey Montana",1767,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"El Perdón","Nicky Jam",1551,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Perfect,"One Direction",1534,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,Firestone,Kygo,1498,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Me Voy Enamorando - Remix","Chino & Nacho",1372,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Good For You","Selena Gomez",1361,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Waiting For Love",Avicii,1313,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Drag Me Down","One Direction",1310,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"The Hills","The Weeknd",1258,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Hotline Bling",Drake,1247,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Stole the Show",Kygo,1229,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1216,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Stitches,"Shawn Mendes",1182,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1140,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Gyal You a Party Animal","Charly Black",1106,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"On My Mind","Ellie Goulding",1096,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Thinking Out Loud","Ed Sheeran",1069,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Sugar,"Maroon 5",1062,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Are You with Me - Radio Edit","Lost Frequencies",1053,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Por Fin Te Encontré","Cali Y El Dandee",1052,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Uptown Funk","Mark Ronson",1046,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
