Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6157,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3829,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3252,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,3067,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Locked Away","R. City",2858,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2805,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2625,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2548,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",2239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",1828,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",1823,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",1672,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"On My Mind","Ellie Goulding",1607,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"El Perdón","Nicky Jam",1590,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Firestone,Kygo,1572,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"I'll Show You","Justin Bieber",1567,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
19,"Good For You","Selena Gomez",1514,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Focus,"Ariana Grande",1391,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"The Hills","The Weeknd",1359,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1319,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Waiting For Love",Avicii,1317,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Me Voy Enamorando - Remix","Chino & Nacho",1289,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Stole the Show",Kygo,1271,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Gyal You a Party Animal","Charly Black",1250,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"Por Fin Te Encontré","Cali Y El Dandee",1218,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Drag Me Down","One Direction",1189,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Are You with Me - Radio Edit","Lost Frequencies",1186,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Thinking Out Loud","Ed Sheeran",1146,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Uptown Funk","Mark Ronson",1143,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1140,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Hula Hoop",OMI,1139,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,Perfect,"One Direction",1102,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
36,"Te Busco",Cosculluela,1039,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Want to Want Me","Jason Derulo",1037,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Photograph,"Ed Sheeran",1025,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Same Old Love","Selena Gomez",1012,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
