Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8569,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4516,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",4153,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Work,Rihanna,4016,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3991,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,3384,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3085,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Panda,Desiigner,3006,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,PILLOWTALK,ZAYN,2851,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"7 Years","Lukas Graham",2761,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"This Is What You Came For","Calvin Harris",2710,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Hasta el Amanecer","Nicky Jam",2639,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Love Yourself","Justin Bieber",2629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Faded,"Alan Walker",2540,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Don't Let Me Down","The Chainsmokers",2506,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cake By The Ocean",DNCE,2461,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sorry,"Justin Bieber",2457,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
