Position,"Track Name",Artist,Streams,URL
20,"On My Mind","Ellie Goulding",1837,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"La Gozadera","Gente De Zona",1799,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Me Voy Enamorando - Remix","Chino & Nacho",1780,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1754,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Borro Cassette",Maluma,1684,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,Firestone,Kygo,1677,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Hasta el Amanecer","Nicky Jam",1659,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Thinking Out Loud","Ed Sheeran",1627,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Waiting For Love",Avicii,1584,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1567,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Stay,Kygo,1547,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"El Perdón","Nicky Jam",1542,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1541,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Stole the Show",Kygo,1519,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Focus,"Ariana Grande",1518,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Photograph,"Ed Sheeran",1501,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Ginza - Remix","J Balvin",1470,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
37,"Hands To Myself","Selena Gomez",1431,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
38,"Same Old Love","Selena Gomez",1405,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"The Hills","The Weeknd",1374,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Sígueme Y Te Sigo","Daddy Yankee",1331,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Vuelve,"Juan Magán",1326,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
42,"Want to Want Me","Jason Derulo",1310,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Lush Life","Zara Larsson",1287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Roses,"The Chainsmokers",1252,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Uptown Funk","Mark Ronson",1242,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"I'll Show You","Justin Bieber",1239,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"El Mismo Sol","Alvaro Soler",1193,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,Traidora,"Gente De Zona",1188,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
49,"Mayor Que Yo 3","Luny Tunes",1167,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,Sugar,"Maroon 5",1151,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,Sunset,Farruko,1030,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
