Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8149,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4634,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",4134,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Work,Rihanna,3925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3739,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",3223,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,3197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Panda,Desiigner,2828,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"7 Years","Lukas Graham",2679,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,PILLOWTALK,ZAYN,2627,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Hasta el Amanecer","Nicky Jam",2623,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"This Is What You Came For","Calvin Harris",2602,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Sorry,"Justin Bieber",2490,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Faded,"Alan Walker",2459,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Love Yourself","Justin Bieber",2441,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Middle,"DJ Snake",2376,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Don't Let Me Down","The Chainsmokers",2344,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cake By The Ocean",DNCE,2288,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Stitches,"Shawn Mendes",2177,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Stressed Out","Twenty One Pilots",2152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Fast Car - Radio Edit","Jonas Blue",2070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Gyal You A Party Animal","Charly Black",1984,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Lush Life","Zara Larsson",1937,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Roses,"The Chainsmokers",1927,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"What Do You Mean?","Justin Bieber",1907,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Me, Myself & I",G-Eazy,1889,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Adventure Of A Lifetime",Coldplay,1881,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Por Fin Te Encontré","Cali Y El Dandee",1851,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Ain't Your Mama","Jennifer Lopez",1781,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
31,"Borro Cassette",Maluma,1767,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Hymn For The Weekend",Coldplay,1708,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Obsesionado,Farruko,1682,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Sex,"Cheat Codes",1672,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1671,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Picky,"Joey Montana",1653,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
