Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3334,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2407,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hasta el Amanecer","Nicky Jam",2184,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,2123,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,2092,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
7,PILLOWTALK,ZAYN,2073,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Picky,"Joey Montana",2048,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Adventure Of A Lifetime",Coldplay,2009,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Por Fin Te Encontré","Cali Y El Dandee",1854,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Stitches,"Shawn Mendes",1852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Gyal You a Party Animal","Charly Black",1844,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Locked Away","R. City",1790,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1745,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"How Deep Is Your Love","Calvin Harris",1715,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sorry - Latino Remix","Justin Bieber",1704,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1662,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Ginza,"J Balvin",1646,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"La Gozadera","Gente De Zona",1583,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Can't Feel My Face","The Weeknd",1560,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Borro Cassette",Maluma,1486,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Te Busco",Cosculluela,1483,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Me Voy Enamorando - Remix","Chino & Nacho",1410,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"El Perdón","Nicky Jam",1327,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Uptown Funk","Mark Ronson",1205,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Traidora,"Gente De Zona",1191,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
29,"On My Mind","Ellie Goulding",1143,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Sígueme Y Te Sigo","Daddy Yankee",1127,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1126,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,Stay,Kygo,1124,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Ginza - Remix","J Balvin",1098,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
34,"Lush Life","Zara Larsson",1093,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Stole the Show",Kygo,1073,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Photograph,"Ed Sheeran",1061,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Hands To Myself","Selena Gomez",1052,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Faded,"Alan Walker",1019,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1008,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
