Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3653,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3301,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2932,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Stitches,"Shawn Mendes",2706,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2657,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Locked Away","R. City",2620,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Can't Feel My Face","The Weeknd",2404,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Por Fin Te Encontré","Cali Y El Dandee",2390,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"How Deep Is Your Love","Calvin Harris",2315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2310,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Sorry - Latino Remix","Justin Bieber",2303,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Adventure Of A Lifetime",Coldplay,2132,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Gyal You a Party Animal","Charly Black",2104,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1957,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Ginza,"J Balvin",1869,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"On My Mind","Ellie Goulding",1868,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Te Busco",Cosculluela,1836,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1819,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Borro Cassette",Maluma,1729,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Me Voy Enamorando - Remix","Chino & Nacho",1725,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"La Gozadera","Gente De Zona",1713,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Thinking Out Loud","Ed Sheeran",1638,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Firestone,Kygo,1630,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
