Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4387,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2948,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,Ginza,"J Balvin",2624,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2325,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2193,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",2153,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2091,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",1856,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",1760,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Drag Me Down","One Direction",1695,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1646,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Me Voy Enamorando - Remix","Chino & Nacho",1553,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1438,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
15,Sugar,"Maroon 5",1427,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Waiting For Love",Avicii,1409,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Good For You","Selena Gomez",1403,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Cool for the Summer","Demi Lovato",1394,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,Firestone,Kygo,1391,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"The Hills","The Weeknd",1376,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Watch Me (Whip / Nae Nae)",Silentó,1365,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1324,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1308,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Uptown Funk","Mark Ronson",1304,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Want to Want Me","Jason Derulo",1298,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Stole the Show",Kygo,1229,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1209,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Thinking Out Loud","Ed Sheeran",1179,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Are You with Me - Radio Edit","Lost Frequencies",1094,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Fanática Sensual","Plan B",1060,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Five More Hours - Deorro x Chris Brown",Deorro,1060,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Nota de Amor",Wisin,1027,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
34,"Sígueme Y Te Sigo","Daddy Yankee",1020,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
