Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7490,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5264,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4273,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3642,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3163,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",3116,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",3024,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",2971,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Middle,"DJ Snake",2651,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Bobo,"J Balvin",2645,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,Panda,Desiigner,2594,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"7 Years","Lukas Graham",2470,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,2460,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",2332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Hasta el Amanecer","Nicky Jam",2332,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Love Yourself","Justin Bieber",2328,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,PILLOWTALK,ZAYN,2255,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2206,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sorry,"Justin Bieber",2200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Fast Car - Radio Edit","Jonas Blue",2083,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Too Good",Drake,2060,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1959,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Borro Cassette",Maluma,1931,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,Obsesionado,Farruko,1929,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,Stitches,"Shawn Mendes",1917,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Gyal You A Party Animal","Charly Black",1857,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Lush Life","Zara Larsson",1851,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Stressed Out","Twenty One Pilots",1843,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"No Money",Galantis,1809,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Me, Myself & I",G-Eazy,1804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,Roses,"The Chainsmokers",1796,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"El Perdedor",Maluma,1748,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,"La Bicicleta","Carlos Vives",1748,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
35,"Ain't Your Mama","Jennifer Lopez",1740,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Por Fin Te Encontré","Cali Y El Dandee",1716,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Into You","Ariana Grande",1715,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Sex,"Cheat Codes",1702,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Adventure Of A Lifetime",Coldplay,1679,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Hymn For The Weekend",Coldplay,1652,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1629,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Te Busco",Cosculluela,1590,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"What Do You Mean?","Justin Bieber",1565,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,Picky,"Joey Montana",1526,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
45,"Hotline Bling",Drake,1523,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
46,Stay,Kygo,1488,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Controlla,Drake,1454,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,Encantadora,Yandel,1422,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"Can't Feel My Face","The Weeknd",1383,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Dangerous Woman","Ariana Grande",1371,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"La Gozadera","Gente De Zona",1310,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Cheap Thrills",Sia,1298,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Needed Me",Rihanna,1198,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,Close,"Nick Jonas",1106,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,Hello,Adele,1104,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,Sugar,"Maroon 5",1097,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
57,"Never Forget You","Zara Larsson",1057,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
