Position,"Track Name",Artist,Streams,URL
33,"Want to Want Me","Jason Derulo",1402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,Photograph,"Ed Sheeran",1359,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Uptown Funk","Mark Ronson",1331,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"The Hills","The Weeknd",1298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,Vuelve,"Juan Magán",1291,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"I'll Show You","Justin Bieber",1250,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Sígueme Y Te Sigo","Daddy Yankee",1236,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Stay,Kygo,1210,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Are You with Me - Radio Edit","Lost Frequencies",1142,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Dancing Kizomba - Spanish Version","Alx Veliz",1129,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
43,"Lejos De Aquí",Farruko,1129,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"El Mismo Sol","Alvaro Soler",1124,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1058,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Mayor Que Yo 3","Luny Tunes",1058,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Sugar,"Maroon 5",1028,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,Sunset,Farruko,1011,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1001,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
