Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7363,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4126,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4080,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3213,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2893,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2659,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"I'll Show You","Justin Bieber",2599,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2586,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2476,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sorry - Latino Remix","Justin Bieber",2437,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Can't Feel My Face","The Weeknd",2406,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",2183,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",2181,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",1870,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",1815,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Por Fin Te Encontré","Cali Y El Dandee",1731,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"La Gozadera","Gente De Zona",1708,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Gyal You a Party Animal","Charly Black",1594,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Perfect,"One Direction",1569,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"The Feeling","Justin Bieber",1539,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,Picky,"Joey Montana",1520,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Good For You","Selena Gomez",1477,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"El Perdón","Nicky Jam",1461,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Me Voy Enamorando - Remix","Chino & Nacho",1449,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"The Hills","The Weeknd",1447,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Firestone,Kygo,1438,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1348,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Photograph,"Ed Sheeran",1307,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1288,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Te Busco",Cosculluela,1264,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Stole the Show",Kygo,1235,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Thinking Out Loud","Ed Sheeran",1234,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Company,"Justin Bieber",1227,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Waiting For Love",Avicii,1191,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1119,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"Sígueme Y Te Sigo","Daddy Yankee",1110,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Want to Want Me","Jason Derulo",1108,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Drag Me Down","One Direction",1100,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Are You with Me - Radio Edit","Lost Frequencies",1090,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,Purpose,"Justin Bieber",1076,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
43,"Lejos De Aquí",Farruko,1062,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"Same Old Love","Selena Gomez",1055,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Mark My Words","Justin Bieber",1052,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1019,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Vuelve,"Juan Magán",1006,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
