Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2830,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2630,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2478,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Locked Away","R. City",2468,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Ginza,"J Balvin",2413,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Can't Feel My Face","The Weeknd",2147,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"How Deep Is Your Love","Calvin Harris",2087,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1676,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,1642,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"La Gozadera","Gente De Zona",1578,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Perfect,"One Direction",1502,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Good For You","Selena Gomez",1498,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Picky,"Joey Montana",1394,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",1393,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"El Perdón","Nicky Jam",1381,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Drag Me Down","One Direction",1378,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Hotline Bling",Drake,1370,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"On My Mind","Ellie Goulding",1333,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"The Hills","The Weeknd",1304,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Waiting For Love",Avicii,1250,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Stole the Show",Kygo,1228,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Sugar,"Maroon 5",1219,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Me Voy Enamorando - Remix","Chino & Nacho",1216,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Thinking Out Loud","Ed Sheeran",1149,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Are You with Me - Radio Edit","Lost Frequencies",1139,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Want to Want Me","Jason Derulo",1129,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1089,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Por Fin Te Encontré","Cali Y El Dandee",1061,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Uptown Funk","Mark Ronson",1059,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Reality - Radio Edit","Lost Frequencies",1054,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Gyal You a Party Animal","Charly Black",1054,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
33,"Hula Hoop",OMI,1007,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
