Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6425,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5935,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5170,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4309,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",3738,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Don't Let Me Down","The Chainsmokers",3591,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"DUELE EL CORAZON","Enrique Iglesias",3458,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Cheap Thrills",Sia,3261,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3178,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,2934,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2854,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Treat You Better","Shawn Mendes",2770,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Work from Home","Fifth Harmony",2573,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Bobo,"J Balvin",2534,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,Middle,"DJ Snake",2413,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2367,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Ride,"Twenty One Pilots",2327,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",2321,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Work,Rihanna,2298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Heathens,"Twenty One Pilots",2255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"No Money",Galantis,2247,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Into You","Ariana Grande",2187,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Sex,"Cheat Codes",2164,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Panda,Desiigner,2144,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,Faded,"Alan Walker",2112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Love Yourself","Justin Bieber",2068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Controlla,Drake,2050,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2035,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,Obsesionado,Farruko,2033,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"Hymn For The Weekend - Seeb Remix",Coldplay,2016,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
