Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,2752,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Sorry,"Justin Bieber",2739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2683,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hasta el Amanecer","Nicky Jam",2491,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Andas En Mi Cabeza","Chino & Nacho",2178,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"What Do You Mean?","Justin Bieber",2135,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",2078,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2070,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,Faded,"Alan Walker",1998,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Work from Home","Joshua Coleman",1950,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"7 Years","Lukas Graham",1938,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Adventure Of A Lifetime",Coldplay,1929,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Hello,Adele,1895,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Gyal You A Party Animal","Charly Black",1861,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Por Fin Te Encontré","Cali Y El Dandee",1828,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Hotline Bling",Drake,1751,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1740,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Stressed Out","Twenty One Pilots",1713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Can't Feel My Face","The Weeknd",1699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Cheap Thrills",Sia,1680,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
