Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3907,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3213,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,Ginza,"J Balvin",3145,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"La Gozadera","Gente De Zona",2409,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,Picky,"Joey Montana",2280,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Can't Feel My Face","The Weeknd",2095,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1977,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",1955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",1936,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Drag Me Down","One Direction",1679,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Me Voy Enamorando - Remix","Chino & Nacho",1670,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,"Locked Away","R. City",1615,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Watch Me (Whip / Nae Nae)",Silentó,1541,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,Firestone,Kygo,1499,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Waiting For Love",Avicii,1479,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Uptown Funk","Mark Ronson",1411,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1384,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Cool for the Summer","Demi Lovato",1381,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1348,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Good For You","Selena Gomez",1320,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Stole the Show",Kygo,1265,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1255,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,Sugar,"Maroon 5",1243,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"The Hills","The Weeknd",1225,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Nota de Amor",Wisin,1214,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
27,"Want to Want Me","Jason Derulo",1200,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Fanática Sensual","Plan B",1188,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Are You with Me - Radio Edit","Lost Frequencies",1172,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1146,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Five More Hours - Deorro x Chris Brown",Deorro,1108,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Thinking Out Loud","Ed Sheeran",1096,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Sígueme Y Te Sigo","Daddy Yankee",1047,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
34,"6 AM","J Balvin",1031,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
35,"Gyal You a Party Animal","Charly Black",1020,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1006,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
