Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4891,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",3999,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"La Gozadera","Gente De Zona",3718,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
4,Picky,"Joey Montana",3502,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Sorry - Latino Remix","Justin Bieber",3461,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"What Do You Mean?","Justin Bieber",3252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"El Perdón","Nicky Jam",3187,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2965,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Me Voy Enamorando - Remix","Chino & Nacho",2914,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
10,"Hotline Bling",Drake,2743,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Gyal You a Party Animal","Charly Black",2540,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Borro Cassette",Maluma,2494,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,Hello,Adele,2384,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Love Yourself","Justin Bieber",2374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Can't Feel My Face","The Weeknd",2293,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"How Deep Is Your Love","Calvin Harris",2239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2239,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2233,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Sígueme Y Te Sigo","Daddy Yankee",2231,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Locked Away","R. City",2225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Sunset,Farruko,2186,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Te Busco",Cosculluela,2144,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Por Fin Te Encontré","Cali Y El Dandee",1948,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,Vuelve,"Juan Magán",1861,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"La Mordidita","Ricky Martin",1818,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
