Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3742,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3506,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3200,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2886,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Picky,"Joey Montana",2426,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"La Gozadera","Gente De Zona",2222,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",2173,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",2173,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1997,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",1985,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",1866,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1600,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Me Voy Enamorando - Remix","Chino & Nacho",1595,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,Firestone,Kygo,1405,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1366,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Waiting For Love",Avicii,1364,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,Sugar,"Maroon 5",1342,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1313,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Good For You","Selena Gomez",1313,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"The Hills","The Weeknd",1295,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Stole the Show",Kygo,1279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1254,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Watch Me (Whip / Nae Nae)",Silentó,1206,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
24,"Hotline Bling",Drake,1190,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Fanática Sensual","Plan B",1179,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"Uptown Funk","Mark Ronson",1174,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Infinity,"One Direction",1162,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1147,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Thinking Out Loud","Ed Sheeran",1145,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Gyal You a Party Animal","Charly Black",1144,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
31,"Want to Want Me","Jason Derulo",1139,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Cool for the Summer","Demi Lovato",1119,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"Are You with Me - Radio Edit","Lost Frequencies",1106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Sígueme Y Te Sigo","Daddy Yankee",1091,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Hula Hoop",OMI,1088,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
36,"Ay Vamos","J Balvin",1061,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Reality - Radio Edit","Lost Frequencies",1044,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
